0,0,0,0,2200,2.97,0.04,-106.

0,0,0,0,516,2.97,0.04,-106.

0,0,0,0,2200,3.22,0.04,-106.

0,0,190,0,2200,3.22,0.04,-106.

2200,2200,2200,2200,2200,3.22,0.04,-106.

0,0,0,0,2200,3.22,0.04,-106.

0,0,0,0,2200,2.42,0.13,-106.

0,0,222,0,2200,2.42,0.13,-106.

0,0,0,0,2200,2.42,0.13,-106.

0,0,0,0,2200,2.42,0.13,-106.

0,0,0,0,2200,2.42,0.13,-106.

0,0,0,0,1766,2.62,0.22,-105.

0,0,371,0,2200,2.62,0.22,-105.

0,0,41,0,248,2.62,0.22,-105.

0,0,0,0,2200,2.62,0.22,-105.

0,0,0,0,2200,2.62,0.22,-105.

0,0,0,0,2200,2.80,0.65,-105.

15,0,0,0,2200,2.80,0.65,-105.

0,0,0,0,2200,2.80,0.65,-105.

0,0,0,0,1141,2.80,0.65,-105.

0,0,0,0,2200,2.98,0.59,-106.

0,0,222,0,2200,2.98,0.59,-106.

3,0,78,0,2200,2.98,0.59,-106.

0,0,0,0,0,2.98,0.59,-106.

0,0,0,0,2200,2.98,0.59,-106.

0,0,0,0,0,3.16,0.55,-106.

62,0,0,0,2200,3.16,0.55,-106.

0,0,0,0,222,3.16,0.55,-106.

0,0,0,0,2200,3.16,0.55,-106.

0,0,0,0,1020,2.35,0.29,-106.

0,0,618,0,2200,2.35,0.29,-106.

0,0,0,0,2200,2.35,0.29,-106.

0,0,0,0,2200,2.35,0.29,-106.

0,0,0,0,0,2.35,0.29,-106.

0,0,0,0,2200,2.53,-0.01,-106.

0,0,390,0,2200,2.53,-0.01,-106.

0,0,0,0,2200,2.53,-0.01,-106.

0,0,0,0,994,2.53,-0.01,-106.

0,0,0,0,2200,2.53,-0.01,-106.

0,0,0,0,2200,2.69,0.32,-106.

0,0,0,0,713,2.69,0.32,-106.

0,0,0,0,0,2.69,0.32,-106.

0,0,0,0,2200,2.69,0.32,-106.

0,0,0,0,0,2.88,0.46,-106.

0,0,1027,0,2200,2.88,0.46,-106.

0,0,255,0,841,2.88,0.46,-106.

0,0,23,0,2200,2.88,0.46,-106.

0,0,0,0,2200,2.88,0.46,-106.

0,0,0,0,2200,3.06,0.32,-106.

0,0,60,0,2200,3.06,0.32,-106.

11,0,0,0,2200,3.06,0.32,-106.

0,0,41,0,573,3.06,0.32,-106.

0,0,0,0,2200,3.23,0.11,-106.

19,0,0,2043,2200,3.23,0.11,-106.

311,2200,2200,2200,2200,3.23,0.11,-106.

0,0,0,0,2200,3.23,0.11,-106.

0,0,0,0,2200,3.23,0.11,-106.

0,0,0,0,318,2.40,-0.04,-106.

0,0,74,0,2200,2.40,-0.04,-106.

128,0,0,0,2200,2.40,-0.04,-106.

186,0,0,0,2200,2.40,-0.04,-106.

66,0,0,0,31,2.40,-0.04,-106.

81,0,0,0,2200,2.58,0.40,-106.

0,0,483,0,2200,2.58,0.40,-106.

0,0,139,0,2200,2.58,0.40,-106.

0,0,0,2200,2200,2.58,0.40,-106.

0,0,0,0,2200,2.75,0.13,-106.

0,0,0,2200,2200,2.75,0.13,-106.

2200,2200,2200,2200,2200,2.75,0.13,-106.

0,0,0,2200,2200,2.75,0.13,-106.

2200,2200,2200,2200,2200,2.75,0.13,-106.

0,0,0,2200,446,2.94,0.44,-106.

0,0,278,0,2200,2.94,0.44,-106.

0,0,0,2200,2200,2.94,0.44,-106.

2200,2200,2200,2200,2200,2.94,0.44,-106.

0,0,637,0,0,3.13,0.72,-106.

2200,2200,2200,2200,2200,3.13,0.72,-106.

0,0,0,2200,2200,3.13,0.72,-106.

0,0,0,0,2200,3.13,0.72,-106.

0,0,0,2200,2200,3.13,0.72,-106.

0,0,0,0,2200,3.29,0.67,-106.

0,0,0,2200,2200,3.29,0.67,-106.

2200,2200,2200,2200,2200,3.29,0.67,-106.

0,0,0,0,2200,3.29,0.67,-106.

0,0,0,0,2200,3.29,0.67,-106.

0,0,0,0,0,2.47,0.29,-106.

0,0,1046,0,2200,2.47,0.29,-106.

0,0,255,0,2059,2.47,0.29,-106.

0,0,213,0,2200,2.47,0.29,-106.

0,0,0,0,0,2.64,0.05,-105.

0,0,660,0,2200,2.64,0.05,-105.

0,0,0,2200,2200,2.64,0.05,-105.

0,0,0,0,2200,2.64,0.05,-105.

0,0,0,2200,2200,2.64,0.05,-105.

0,0,0,0,2200,2.80,0.29,-106.

0,0,0,2200,2200,2.80,0.29,-106.

0,0,0,0,2200,2.80,0.29,-106.

0,0,0,2200,2200,2.80,0.29,-106.

0,0,0,0,2200,2.96,0.18,-106.

0,0,0,2200,2200,2.96,0.18,-106.

2200,2200,2200,2200,2200,2.96,0.18,-106.

0,0,0,2200,2200,2.96,0.18,-106.

19,0,0,0,2200,2.96,0.18,-106.

0,0,0,2200,0,3.14,0.63,-105.

0,0,404,0,2200,3.14,0.63,-105.

0,0,0,2200,2200,3.14,0.63,-105.

0,116,102,0,2200,3.14,0.63,-105.

0,1302,0,1834,2200,3.14,0.63,-105.

0,0,0,0,2200,3.30,0.49,-106.

0,0,0,2200,2200,3.30,0.49,-106.

0,0,0,0,2200,3.30,0.49,-106.

0,0,0,2200,2200,3.30,0.49,-106.

0,0,0,0,2200,2.47,0.42,-106.

0,0,0,2200,2200,2.47,0.42,-106.

0,0,0,0,2200,2.47,0.42,-106.

0,0,23,1267,2200,2.47,0.42,-106.

0,0,0,0,2200,2.47,0.42,-106.

0,0,0,2200,0,2.32,0.92,-106.

2200,2200,2200,2200,2200,2.32,0.92,-106.

2200,2200,2200,2200,2200,2.32,0.92,-106.

0,0,0,0,2200,2.32,0.92,-106.

0,0,0,2200,2200,1.45,5.09,-109.

2200,2200,2200,2200,2200,1.45,5.09,-109.

0,0,32,2200,2200,1.45,5.09,-109.

2200,2200,2200,2200,2200,1.45,5.09,-109.

0,0,9,2200,2200,1.45,5.09,-109.

2200,2200,2200,2200,2200,0.02,10.77,-111.

0,0,0,2200,2200,0.02,10.77,-111.

0,0,0,0,2200,0.02,10.77,-111.

0,0,0,2200,2200,0.02,10.77,-111.

0,0,0,0,2200,0.02,10.77,-111.

0,0,0,2200,0,0.04,16.04,-112.

0,0,51,0,2200,0.04,16.04,-112.

0,0,0,1834,2200,0.04,16.04,-112.

19,0,0,0,2200,0.04,16.04,-112.

0,0,0,2200,0,0.47,19.29,-112.

0,0,0,0,2200,0.47,19.29,-112.

0,0,0,2200,2200,0.47,19.29,-112.

0,623,0,0,2200,0.47,19.29,-112.

0,0,0,128,2200,0.47,19.29,-112.

0,0,0,0,1657,0.37,22.21,-112.

38,0,0,283,2200,0.37,22.21,-112.

0,0,41,0,816,0.37,22.21,-112.

0,0,0,2200,2200,0.37,22.21,-112.

0,0,0,0,2200,0.87,25.01,-112.

0,0,0,1181,2200,0.87,25.01,-112.

0,0,32,0,2200,0.87,25.01,-112.

0,0,0,2200,2200,0.87,25.01,-112.

0,0,0,0,2200,0.87,25.01,-112.

0,0,0,2200,127,0.75,26.05,-112.

23,0,0,0,2200,0.75,26.05,-112.

0,0,27,917,2200,0.75,26.05,-112.

0,181,0,0,2200,0.75,26.05,-112.

0,0,0,2200,2200,0.75,26.05,-112.

2200,2200,2200,2200,2200,0.44,27.13,-113.

0,0,0,2200,2200,0.44,27.13,-113.

0,0,0,0,2200,0.44,27.13,-113.

0,0,13,1292,2200,0.44,27.13,-113.

26,0,0,0,2200,0.43,27.99,-113.

42,0,0,1871,2200,0.43,27.99,-113.

62,0,0,0,2200,0.43,27.99,-113.

0,0,0,2200,2200,0.43,27.99,-113.

0,0,0,0,2200,0.43,27.99,-113.

0,0,0,818,222,0.36,28.77,-113.

0,0,232,0,2200,0.36,28.77,-113.

7,0,0,1557,2200,0.36,28.77,-113.

0,0,0,0,2200,0.36,28.77,-113.

19,0,0,2200,0,0.40,29.57,-113.

0,0,0,0,2200,0.40,29.57,-113.

0,4,0,1071,2200,0.40,29.57,-113.

0,0,0,0,2200,0.40,29.57,-113.

0,0,0,2200,2200,0.40,29.57,-113.

0,0,0,0,2200,0.42,30.24,-113.

0,0,0,596,2200,0.42,30.24,-113.

249,0,0,0,2200,0.42,30.24,-113.

135,0,0,799,2200,0.42,30.24,-113.

0,0,0,0,2200,0.42,30.24,-113.

0,0,0,2200,1594,0.26,30.70,-113.

0,0,74,0,2200,0.26,30.70,-113.

34,0,0,787,2200,0.26,30.70,-113.

0,0,51,0,2200,0.26,30.70,-113.

0,0,0,2200,1217,0.35,31.46,-113.

0,0,0,0,2200,0.35,31.46,-113.

23,0,0,2200,2200,0.35,31.46,-113.

0,0,23,0,2200,0.35,31.46,-113.

0,0,0,424,2200,0.35,31.46,-113.

0,0,0,0,2200,0.25,32.28,-113.

0,0,0,0,2200,0.25,32.28,-113.

0,0,0,0,2200,0.25,32.28,-113.

0,0,0,1144,2200,0.25,32.28,-113.

0,0,0,0,2200,0.93,32.99,-114.

46,0,4,0,2200,0.93,32.99,-114.

62,0,0,0,2200,0.93,32.99,-114.

0,0,0,61,2200,0.93,32.99,-114.

0,0,0,0,2200,0.93,32.99,-114.

0,0,0,0,2200,0.87,33.96,-114.

3,0,306,0,739,0.87,33.96,-114.

0,0,106,0,2200,0.87,33.96,-114.

0,0,69,0,2200,0.87,33.96,-114.

0,0,4,633,2200,0.87,33.96,-114.

0,0,0,0,2200,1.03,34.62,-113.

0,0,0,0,2200,1.03,34.62,-113.

0,0,0,0,2200,1.03,34.62,-113.

0,0,0,0,2200,1.03,34.62,-113.

0,0,0,0,2200,0.97,34.95,-114.

0,0,0,0,2200,0.97,34.95,-114.

0,0,0,0,2200,0.97,34.95,-114.

0,0,0,0,2200,0.97,34.95,-114.

0,0,0,0,2200,0.97,34.95,-114.

0,0,0,227,2200,1.23,34.73,-113.

0,0,348,0,777,1.23,34.73,-113.

0,0,27,85,2200,1.23,34.73,-113.

0,0,0,0,2200,1.23,34.73,-113.

0,0,9,0,2200,1.24,35.29,-114.

0,0,74,0,0,1.24,35.29,-114.

26,0,139,0,2200,1.24,35.29,-114.

0,0,0,0,2200,1.24,35.29,-114.

0,0,0,0,2200,1.24,35.29,-114.

0,0,0,0,2200,1.74,35.78,-113.

0,0,0,104,2200,1.74,35.78,-113.

0,0,0,0,2200,1.74,35.78,-113.

0,0,0,1815,2200,1.74,35.78,-113.

0,0,0,0,2200,1.74,35.78,-113.

0,0,0,2200,1785,1.61,35.52,-114.

0,0,195,0,2200,1.61,35.52,-114.

0,0,0,2200,2200,1.61,35.52,-114.

0,0,0,0,2200,1.61,35.52,-114.

0,0,0,2200,2200,1.61,35.52,-114.

0,0,0,0,2200,1.58,35.01,-114.

0,0,0,2200,2200,1.58,35.01,-114.

0,0,0,0,2200,1.58,35.01,-114.

0,0,0,2200,2200,1.58,35.01,-114.

0,0,0,0,2200,1.67,34.53,-114.

0,0,0,2200,2200,1.67,34.53,-114.

0,0,0,0,2200,1.67,34.53,-114.

0,0,0,2200,2200,1.67,34.53,-114.

0,0,0,0,2200,1.67,34.53,-114.

0,0,0,2200,2200,2.00,34.07,-114.

15,0,376,0,2200,2.00,34.07,-114.

0,0,0,2200,2200,2.00,34.07,-114.

0,0,0,0,2200,2.00,34.07,-114.

0,0,0,2200,2200,2.00,34.07,-114.

0,0,0,0,2200,1.88,34.04,-114.

0,0,0,2200,2200,1.88,34.04,-114.

0,0,0,0,2200,1.88,34.04,-114.

0,0,0,0,2200,1.88,34.04,-114.

0,0,0,0,2200,1.71,34.30,-115.

0,0,0,0,2200,1.71,34.30,-115.

0,0,74,0,2200,1.71,34.30,-115.

3,0,0,0,0,1.71,34.30,-115.

0,0,0,0,1938,1.71,34.30,-115.

0,0,0,0,2200,1.95,34.80,-115.

0,0,0,0,2200,1.95,34.80,-115.

0,0,0,2200,2200,1.95,34.80,-115.

0,0,0,0,2200,1.95,34.80,-115.

0,0,0,0,2200,1.95,34.80,-115.

0,0,0,0,2200,1.91,35.01,-115.

0,0,0,0,2200,1.91,35.01,-115.

0,0,0,0,2200,1.91,35.01,-115.

0,0,0,799,2200,1.91,35.01,-115.

0,0,0,0,2200,2.06,34.67,-115.

0,0,0,128,2200,2.06,34.67,-115.

0,0,0,0,2200,2.06,34.67,-115.

0,0,0,2200,2200,2.06,34.67,-115.

0,0,0,0,2200,2.06,34.67,-115.

0,0,0,2200,2200,2.42,34.36,-115.

0,0,404,0,2200,2.42,34.36,-115.

0,0,0,2200,2200,2.42,34.36,-115.

0,0,0,0,2200,2.42,34.36,-115.

0,0,0,2200,2200,2.74,34.13,-114.

0,0,371,0,2200,2.74,34.13,-114.

0,0,0,1347,2200,2.74,34.13,-114.

0,0,0,0,2200,2.74,34.13,-114.

0,0,0,0,2200,2.74,34.13,-114.

101,2200,2200,2200,2200,2.77,34.68,-115.

0,0,0,2200,2200,2.77,34.68,-115.

0,0,0,0,2200,2.77,34.68,-115.

0,0,0,0,2200,2.77,34.68,-115.

0,0,0,0,2200,2.77,34.68,-115.

0,0,0,0,2200,2.88,35.30,-115.

0,0,65,0,2200,2.88,35.30,-115.

0,0,0,0,0,2.88,35.30,-115.

0,0,0,0,797,2.88,35.30,-115.

66,0,0,0,2200,3.28,35.70,-114.

0,0,0,0,2200,3.28,35.70,-114.

0,68,4,0,2200,3.28,35.70,-114.

0,0,0,0,2200,3.28,35.70,-114.

0,0,0,2200,2200,3.28,35.70,-114.

0,0,0,0,2200,2.37,35.53,-114.

0,0,0,2200,2200,2.37,35.53,-114.

58,0,0,0,2200,2.37,35.53,-114.

0,0,0,430,2200,2.37,35.53,-114.

89,0,0,0,2200,2.81,35.77,-114.

0,0,0,2200,2200,2.81,35.77,-114.

0,0,0,0,2200,2.81,35.77,-114.

0,0,0,2200,2200,2.81,35.77,-114.

0,0,0,0,2200,2.81,35.77,-114.

0,0,0,0,2200,2.48,35.29,-114.

0,0,371,0,2200,2.48,35.29,-114.

0,0,0,2200,2200,2.48,35.29,-114.

0,0,222,0,2200,2.48,35.29,-114.

0,0,0,2200,2200,2.48,35.29,-114.

3,0,0,0,2200,2.80,32.46,-113.

0,0,0,2200,2200,2.80,32.46,-113.

0,0,0,0,2200,2.80,32.46,-113.

0,0,0,2200,2200,2.80,32.46,-113.

0,0,0,0,2200,3.49,28.44,-112.

0,0,0,2200,2200,3.49,28.44,-112.

0,0,0,0,2200,3.49,28.44,-112.

0,0,0,2200,2200,3.49,28.44,-112.

0,0,0,0,2200,3.49,28.44,-112.

0,0,0,2200,2200,4.56,23.60,-110.

2200,2200,2200,2200,2200,4.56,23.60,-110.

0,0,0,2200,2200,4.56,23.60,-110.

2200,2200,2200,2200,2200,4.56,23.60,-110.

0,0,0,2200,0,5.45,18.09,-110.

2200,2200,2200,2200,2200,5.45,18.09,-110.

0,0,0,2200,2200,5.45,18.09,-110.

62,0,83,0,305,5.45,18.09,-110.

0,0,0,1926,2200,5.45,18.09,-110.

0,0,0,2200,2200,4.80,12.99,-110.

2200,2200,2200,2200,2200,4.80,12.99,-110.

2200,2200,2200,2200,2200,4.80,12.99,-110.

2200,2200,2200,2200,2200,4.80,12.99,-110.

2200,2200,2200,2200,2200,5.30,8.34,-109.

2200,2200,2200,2200,2200,5.30,8.34,-109.

2200,2200,2200,2200,2200,5.30,8.34,-109.

0,0,0,2200,2200,5.30,8.34,-109.

2200,2200,2200,2200,2200,5.30,8.34,-109.

0,0,0,2200,2200,5.42,4.51,-108.

0,0,297,0,2200,5.42,4.51,-108.

0,0,13,2200,2200,5.42,4.51,-108.

0,0,0,0,2200,5.42,4.51,-108.

0,0,0,2200,2200,5.42,4.51,-108.

0,0,0,0,2200,5.45,0.49,-109.

0,0,0,2200,2200,5.45,0.49,-109.

0,0,0,0,2200,5.45,0.49,-109.

0,0,0,2200,2200,5.45,0.49,-109.

0,0,0,0,2200,4.97,-3.26,-109.

0,0,0,2200,2200,4.97,-3.26,-109.

0,0,0,0,2200,4.97,-3.26,-109.

0,0,0,2200,2200,4.97,-3.26,-109.

0,0,0,0,2200,4.97,-3.26,-109.

0,0,0,2200,522,5.65,-6.66,-109.

0,0,0,0,2200,5.65,-6.66,-109.

0,0,0,2200,2200,5.65,-6.66,-109.

190,0,0,0,2200,5.65,-6.66,-109.

0,0,0,2200,2200,5.65,-6.66,-109.

0,0,0,0,2200,5.64,-10.2,-110.

0,0,0,2200,2200,5.64,-10.2,-110.

3,0,0,0,2200,5.64,-10.2,-110.

0,0,0,2200,2200,5.64,-10.2,-110.

0,0,0,0,2200,5.17,-12.6,-111.

0,0,0,2200,2200,5.17,-12.6,-111.

0,0,0,0,2200,5.17,-12.6,-111.

0,0,0,2200,2200,5.17,-12.6,-111.

0,0,0,0,2200,5.17,-12.6,-111.

0,0,0,0,0,5.19,-13.7,-111.

0,0,222,0,2200,5.19,-13.7,-111.

0,0,0,2200,2200,5.19,-13.7,-111.

0,0,0,0,2200,5.19,-13.7,-111.

0,0,0,2200,0,5.23,-14.9,-111.

11,0,116,0,2200,5.23,-14.9,-111.

0,0,0,1477,2200,5.23,-14.9,-111.

0,0,0,0,2200,5.23,-14.9,-111.

0,0,0,2200,2200,5.23,-14.9,-111.

0,0,0,0,2200,5.29,-17.0,-111.

0,0,0,2200,2200,5.29,-17.0,-111.

0,0,0,0,2200,5.29,-17.0,-111.

0,0,0,2200,2200,5.29,-17.0,-111.

0,0,0,0,2200,5.29,-17.0,-111.

0,0,0,2200,0,5.06,-18.2,-111.

0,0,60,0,2200,5.06,-18.2,-111.

0,0,0,2200,2200,5.06,-18.2,-111.

0,0,0,0,2200,5.06,-18.2,-111.

0,0,0,2200,2200,4.85,-19.2,-111.

0,0,60,0,2200,4.85,-19.2,-111.

0,0,0,2200,2200,4.85,-19.2,-111.

0,129,0,0,2200,4.85,-19.2,-111.

0,0,0,2200,2200,4.85,-19.2,-111.

0,0,0,0,2200,4.96,-20.9,-111.

0,0,0,1563,2200,4.96,-20.9,-111.

0,0,0,0,2200,4.96,-20.9,-111.

0,0,0,2200,2200,4.96,-20.9,-111.

0,0,18,0,2200,4.96,-20.9,-111.

0,0,0,2200,0,4.73,-22.4,-112.

0,30,311,0,2200,4.73,-22.4,-112.

0,0,0,2200,2200,4.73,-22.4,-112.

0,0,0,0,2200,4.73,-22.4,-112.

85,0,0,2200,0,4.52,-23.9,-112.

0,0,176,0,2200,4.52,-23.9,-112.

0,0,0,2200,2200,4.52,-23.9,-112.

0,133,0,0,2200,4.52,-23.9,-112.

0,0,0,2200,2200,4.52,-23.9,-112.

0,47,0,0,2200,3.86,-24.2,-112.

0,0,0,2200,2200,3.86,-24.2,-112.

0,0,0,0,2200,3.86,-24.2,-112.

167,0,0,2200,2200,3.86,-24.2,-112.

46,0,0,0,2200,3.13,-24.6,-112.

175,0,0,2200,2200,3.13,-24.6,-112.

0,0,0,0,2200,3.13,-24.6,-112.

0,0,0,2200,2200,3.13,-24.6,-112.

0,0,0,0,2200,3.13,-24.6,-112.

0,0,0,2200,1843,3.07,-25.8,-113.

11,0,0,0,2200,3.07,-25.8,-113.

0,0,0,2200,2200,3.07,-25.8,-113.

0,0,78,0,2200,3.07,-25.8,-113.

42,0,0,2200,2200,3.07,-25.8,-113.

0,0,0,0,2200,3.59,-27.6,-115.

0,0,0,2200,2200,3.59,-27.6,-115.

0,0,0,0,2200,3.59,-27.6,-115.

0,0,0,2200,2200,3.59,-27.6,-115.

0,0,0,0,2200,3.67,-29.2,-115.

0,0,0,2200,2200,3.67,-29.2,-115.

0,0,0,0,2200,3.67,-29.2,-115.

0,0,0,2200,2200,3.67,-29.2,-115.

0,0,0,0,2200,3.67,-29.2,-115.

0,0,0,2200,0,3.49,-30.2,-116.

0,0,102,0,2200,3.49,-30.2,-116.

0,0,0,2200,2200,3.49,-30.2,-116.

7,0,0,0,2200,3.49,-30.2,-116.

0,0,0,2200,2200,3.40,-30.7,-117.

0,0,69,0,2200,3.40,-30.7,-117.

0,0,0,2185,2200,3.40,-30.7,-117.

0,0,0,0,2200,3.40,-30.7,-117.

0,0,0,2200,2200,3.40,-30.7,-117.

0,0,0,0,2200,3.31,-32.0,-117.

2200,2200,2200,2200,2200,3.31,-32.0,-117.

0,0,520,0,0,3.31,-32.0,-117.

2200,2200,2200,2200,2200,3.31,-32.0,-117.

2200,2200,2200,2200,2200,3.31,-32.0,-117.

0,0,790,2200,1268,2.98,-32.8,-118.

38,0,120,0,2200,2.98,-32.8,-118.

11,0,0,18,2200,2.98,-32.8,-118.

0,0,0,0,1632,2.98,-32.8,-118.

0,0,0,2142,726,3.29,-33.0,-118.

0,0,0,0,1957,3.29,-33.0,-118.

0,0,0,289,2200,3.29,-33.0,-118.

0,0,0,0,2200,3.29,-33.0,-118.

0,0,0,363,2200,3.29,-33.0,-118.

0,0,0,0,2200,2.73,-33.0,-118.

0,0,0,529,2200,2.73,-33.0,-118.

0,0,0,0,2200,2.73,-33.0,-118.

0,0,0,516,2200,2.73,-33.0,-118.

0,0,0,0,2200,2.69,-34.1,-120.

0,0,0,0,2200,2.69,-34.1,-120.

0,0,0,0,2200,2.69,-34.1,-120.

0,0,0,128,2200,2.69,-34.1,-120.

0,0,37,0,2200,2.69,-34.1,-120.

0,0,227,0,2200,2.88,-35.0,-121.

0,0,702,0,344,2.88,-35.0,-121.

0,0,199,0,2200,2.88,-35.0,-121.

0,0,0,0,2200,2.88,-35.0,-121.

0,0,0,1631,2200,2.88,-35.0,-121.

0,0,0,0,2200,3.07,-35.2,-121.

0,0,32,116,2200,3.07,-35.2,-121.

31,0,0,0,2200,3.07,-35.2,-121.

0,0,0,2200,2200,3.07,-35.2,-121.

0,0,0,0,2200,3.06,-35.1,-121.

0,0,0,0,2200,3.06,-35.1,-121.

0,0,0,0,2200,3.06,-35.1,-121.

0,0,0,91,2200,3.06,-35.1,-121.

0,0,0,0,2200,3.06,-35.1,-121.

0,0,0,2200,0,2.60,-35.3,-122.

0,0,287,0,1830,2.60,-35.3,-122.

0,0,0,381,2200,2.60,-35.3,-122.

0,0,102,0,2200,2.60,-35.3,-122.

0,0,0,2200,0,2.77,-35.5,-122.

0,0,329,0,1479,2.77,-35.5,-122.

0,0,74,2200,2200,2.77,-35.5,-122.

0,0,13,0,2200,2.77,-35.5,-122.

0,0,0,0,2200,2.77,-35.5,-122.

0,0,0,0,2200,2.81,-35.4,-122.

0,0,0,0,2200,2.81,-35.4,-122.

0,47,0,0,2200,2.81,-35.4,-122.

0,0,0,196,2200,2.81,-35.4,-122.

0,0,0,0,2200,2.96,-35.4,-121.

0,0,0,0,2200,2.96,-35.4,-121.

0,0,0,0,2200,2.96,-35.4,-121.

0,0,0,0,2200,2.96,-35.4,-121.

0,0,0,0,2200,2.96,-35.4,-121.

0,0,0,208,784,3.07,-35.5,-122.

0,0,339,0,31,3.07,-35.5,-122.

0,0,51,0,2200,3.07,-35.5,-122.

0,0,0,0,2200,3.07,-35.5,-122.

0,0,0,0,2200,3.07,-35.5,-122.

0,0,0,0,2200,2.67,-36.0,-123.

0,0,0,0,2200,2.67,-36.0,-123.

0,0,0,0,2200,2.67,-36.0,-123.

0,0,0,1772,2200,2.67,-36.0,-123.

0,0,0,0,2200,2.67,-36.0,-123.

0,0,0,2200,0,3.01,-36.3,-124.

0,0,497,0,2200,3.01,-36.3,-124.

0,0,23,2200,2200,3.01,-36.3,-124.

0,0,0,0,2200,3.01,-36.3,-124.

0,0,0,2200,0,2.37,-36.7,-126.

42,0,273,0,2200,2.37,-36.7,-126.

38,0,0,2200,2200,2.37,-36.7,-126.

159,0,0,0,2200,2.37,-36.7,-126.

0,0,0,2200,2200,2.37,-36.7,-126.

0,125,0,0,2200,2.56,-37.4,-130.

0,0,0,2200,2200,2.56,-37.4,-130.

2200,2200,2200,2200,2200,2.56,-37.4,-130.

0,0,0,2200,2200,2.56,-37.4,-130.

116,0,0,0,2200,2.56,-37.4,-130.

112,0,0,0,675,3.09,-38.2,-133.

104,0,739,0,2200,3.09,-38.2,-133.

0,0,0,2200,2200,3.09,-38.2,-133.

0,0,65,0,2200,3.09,-38.2,-133.

0,0,0,2200,0,3.85,-38.5,-137.

0,0,315,0,2200,3.85,-38.5,-137.

0,0,153,2200,2200,3.85,-38.5,-137.

0,0,0,0,2200,3.85,-38.5,-137.

0,0,0,2200,2200,3.85,-38.5,-137.

0,0,0,0,2200,4.64,-38.4,-141.

0,0,0,2200,2200,4.64,-38.4,-141.

0,0,0,0,2200,4.64,-38.4,-141.

0,0,0,2200,2200,4.64,-38.4,-141.

2200,2200,2200,2200,2200,4.64,-38.4,-141.

42,0,0,2200,0,5.55,-38.3,-145.

2200,2200,2200,2200,2200,5.55,-38.3,-145.

0,0,0,2200,2200,5.55,-38.3,-145.

0,0,0,0,2200,5.55,-38.3,-145.

0,0,0,0,988,5.64,-37.6,-148.

0,0,725,0,2200,5.64,-37.6,-148.

0,0,0,0,2200,5.64,-37.6,-148.

0,0,0,0,2200,5.64,-37.6,-148.

0,0,0,0,2200,5.64,-37.6,-148.

0,0,0,0,2200,5.63,-35.0,-154.

0,0,437,0,2200,5.63,-35.0,-154.

0,0,195,0,2200,5.63,-35.0,-154.

3,0,0,0,2200,5.63,-35.0,-154.

0,0,1520,2200,2200,5.14,-31.5,-159.

2200,2200,2200,2200,2200,5.14,-31.5,-159.

0,0,371,0,2200,5.14,-31.5,-159.

2200,2200,2200,2200,2200,5.14,-31.5,-159.

2200,2200,2200,2200,2200,5.14,-31.5,-159.

2200,0,125,0,0,3.22,-29.0,-162.

66,0,222,0,2200,3.22,-29.0,-162.

0,0,0,2200,2200,3.22,-29.0,-162.

0,0,0,0,0,3.22,-29.0,-162.

0,0,0,2200,2200,3.22,-29.0,-162.

0,0,0,2200,2200,1.53,-26.8,-165.

2200,2200,2200,2200,2200,1.53,-26.8,-165.

2200,2200,2200,2200,2200,1.53,-26.8,-165.

2200,2200,2200,2200,2200,1.53,-26.8,-165.

2200,2200,2200,2200,2200,0.78,-24.1,-167.

2200,2200,2200,2200,2200,0.78,-24.1,-167.

2200,2200,2200,2200,2200,0.78,-24.1,-167.

2200,2200,2200,2200,2200,0.78,-24.1,-167.

2200,2200,2200,2200,2200,0.78,-24.1,-167.

2200,2200,2200,2200,2200,0.89,-22.8,-169.

0,0,13,0,2200,0.89,-22.8,-169.

2200,2200,2200,2200,2200,0.89,-22.8,-169.

0,0,0,0,2200,0.89,-22.8,-169.

2200,2200,2200,2200,2200,0.89,-22.8,-169.

0,2200,2200,2200,2200,0.67,-22.0,-170.

2200,2200,2200,2200,2200,0.67,-22.0,-170.

0,0,0,0,2200,0.67,-22.0,-170.

2200,2200,2200,2200,2200,0.67,-22.0,-170.

0,0,46,2200,2200,0.60,-20.8,-170.

