2200,2200,2200,2200,2200,5.18,-29.6,-52.5
2200,2200,2200,2200,2200,5.18,-29.6,-52.5
2200,2200,2200,2200,2200,5.18,-29.6,-52.5
2200,2200,2200,2200,2200,5.18,-29.6,-52.5
2200,2200,2200,2200,2200,2.95,-28.9,-56.8
2200,2200,2200,2200,2200,2.95,-28.9,-56.8
2200,2200,2200,2200,2200,2.95,-28.9,-56.8
2200,2200,2200,2200,2200,2.95,-28.9,-56.8
2200,2200,2200,2200,2200,2.95,-28.9,-56.8
2200,2200,2200,2200,2200,-1.37,-29.8,-54.1
2200,2200,2200,2200,2200,-1.37,-29.8,-54.1
2200,2200,2200,2200,2200,-1.37,-29.8,-54.1
2200,2200,2200,2200,2200,-1.37,-29.8,-54.1
2200,2200,2200,2200,2200,-1.37,-29.8,-54.1
2200,2200,2200,2200,2200,0.49,-24.1,-54.1
2200,2200,2200,2200,2200,0.49,-24.1,-54.1
2200,2200,2200,2200,2200,0.49,-24.1,-54.1
2200,2200,2200,2200,2200,0.49,-24.1,-54.1
2200,2200,2200,2200,2200,0.49,-24.1,-54.1
2200,2200,2200,2200,2200,-0.40,-23.6,-51.0
2200,2200,2200,2200,2200,-0.40,-23.6,-51.0
2200,2200,2200,2200,2200,-0.40,-23.6,-51.0
2200,2200,2200,2200,2200,-0.40,-23.6,-51.0
2200,2200,2200,2200,2200,-0.40,-23.6,-51.0
2200,2200,2200,2200,2200,-0.71,-26.0,-47.3
2200,2200,2200,2200,2200,-0.71,-26.0,-47.3
2200,2200,2200,2200,2200,-0.71,-26.0,-47.3
2200,2200,2200,2200,2200,-0.71,-26.0,-47.3
2200,2200,2200,2200,2200,-0.71,-26.0,-47.3
2200,2200,2200,2200,2200,-1.92,-26.0,-51.5
2200,2200,2200,2200,2200,-1.92,-26.0,-51.5
2200,2200,2200,2200,2200,-1.92,-26.0,-51.5
2200,2200,2200,2200,2200,-1.92,-26.0,-51.5
2200,2200,2200,2200,2200,-1.92,-26.0,-51.5
2200,2200,2200,2200,2200,-1.42,-26.5,-45.8
2200,2200,2200,2200,2200,-1.42,-26.5,-45.8
2200,2200,2200,2200,2200,-1.42,-26.5,-45.8
2200,2200,2200,2200,2200,-1.42,-26.5,-45.8
2200,2200,2200,2200,2200,-1.42,-26.5,-45.8
2200,2200,2200,2200,2200,0.16,-27.5,-47.8
2200,2200,2200,2200,2200,0.16,-27.5,-47.8
2200,2200,2200,2200,2200,0.16,-27.5,-47.8
2200,2200,2200,2200,2200,0.16,-27.5,-47.8
2200,2200,2200,2200,2200,0.16,-27.5,-47.8
2200,2200,2200,2200,2200,-1.46,-26.2,-44.7
2200,2200,2200,2200,2200,-1.46,-26.2,-44.7
2200,2200,2200,2200,2200,-1.46,-26.2,-44.7
2200,2200,2200,2200,2200,-1.46,-26.2,-44.7
2200,2200,2200,2200,2200,-1.46,-26.2,-44.7
2200,2200,2200,2200,2200,-0.48,-27.5,-39.8
2200,2200,2200,2200,2200,-0.48,-27.5,-39.8
2200,2200,2200,2200,2200,-0.48,-27.5,-39.8
2200,2200,2200,2200,2200,-0.48,-27.5,-39.8
2200,2200,2200,2200,2200,-0.48,-27.5,-39.8
2200,2200,2200,2200,2200,1.28,-30.5,-43.4
2200,2200,2200,2200,2200,1.28,-30.5,-43.4
2200,2200,2200,2200,2200,1.28,-30.5,-43.4
2200,2200,2200,2200,2200,1.28,-30.5,-43.4
2200,2200,2200,2200,2200,1.28,-30.5,-43.4
2200,2200,2200,2200,2200,1.22,-29.9,-39.5
2200,2200,2200,2200,2200,1.22,-29.9,-39.5
2200,2200,2200,2200,2200,1.22,-29.9,-39.5
2200,2200,2200,2200,2200,1.22,-29.9,-39.5
2200,2200,2200,2200,2200,1.22,-29.9,-39.5
2200,2200,2200,2200,2200,1.49,-29.9,-39.5
2200,2200,2200,2200,2200,1.49,-29.9,-39.5
2200,2200,2200,2200,2200,1.49,-29.9,-39.5
2200,2200,2200,2200,2200,1.49,-29.9,-39.5
2200,2200,2200,2200,2200,1.49,-29.9,-39.5
2200,2200,2200,2200,2200,2.44,-30.9,-41.7
2200,2200,2200,2200,2200,2.44,-30.9,-41.7
2200,2200,2200,2200,2200,2.44,-30.9,-41.7
2200,2200,2200,2200,2200,2.44,-30.9,-41.7
2200,2200,2200,2200,2200,2.44,-30.9,-41.7
2200,2200,2200,2200,2200,2.44,-30.6,-38.9
2200,2200,2200,2200,2200,2.44,-30.6,-38.9
2200,2200,2200,2200,2200,2.44,-30.6,-38.9
2200,2200,2200,2200,2200,2.44,-30.6,-38.9
2200,2200,2200,2200,2200,1.75,-29.9,-44.2
2200,2200,2200,2200,2200,1.75,-29.9,-44.2
2200,2200,2200,2200,2200,1.75,-29.9,-44.2
2200,2200,2200,2200,2200,1.75,-29.9,-44.2
2200,2200,2200,2200,2200,1.75,-29.9,-44.2
2200,2200,2200,2200,2200,2.42,-29.9,-42.4
2200,2200,2200,2200,2200,2.42,-29.9,-42.4
2200,2200,2200,2200,2200,2.42,-29.9,-42.4
2200,2200,2200,2200,2200,2.42,-29.9,-42.4
2200,2200,2200,2200,2200,2.42,-29.9,-42.4
2200,2200,2200,2200,2200,2.34,-28.3,-44.9
2200,2200,2200,2200,2200,2.34,-28.3,-44.9
2200,2200,2200,2200,2200,2.34,-28.3,-44.9
2200,2200,2200,2200,2200,2.34,-28.3,-44.9
2200,2200,2200,2200,2200,2.34,-28.3,-44.9
2200,2200,2200,2200,2200,2.85,-29.0,-42.4
2200,2200,2200,2200,2200,2.85,-29.0,-42.4
2200,2200,2200,2200,2200,2.85,-29.0,-42.4
2200,2200,2200,2200,2200,2.85,-29.0,-42.4
2200,2200,2200,2200,2200,2.85,-29.0,-42.4
2200,2200,2200,2200,2200,2.61,-29.1,-40.4
2200,2200,2200,2200,2200,2.61,-29.1,-40.4
2200,2200,2200,2200,2200,2.61,-29.1,-40.4
2200,2200,2200,2200,2200,2.61,-29.1,-40.4
2200,2200,2200,2200,2200,2.61,-29.1,-40.4
2200,2200,2200,2200,2200,3.21,-28.7,-38.5
2200,2200,2200,2200,2200,3.21,-28.7,-38.5
2200,2200,2200,2200,2200,3.21,-28.7,-38.5
2200,2200,2200,2200,2200,3.21,-28.7,-38.5
2200,2200,2200,2200,2200,3.21,-28.7,-38.5
2200,2200,2200,2200,2200,2.45,-28.7,-36.2
2200,2200,2200,2200,2200,2.45,-28.7,-36.2
2200,2200,2200,2200,2200,2.45,-28.7,-36.2
2200,2200,2200,2200,2200,2.45,-28.7,-36.2
2200,2200,2200,2200,2200,2.83,-29.7,-37.2
2200,2200,2200,2200,2200,2.83,-29.7,-37.2
2200,2200,2200,2200,2200,2.83,-29.7,-37.2
2200,2200,2200,2200,2200,2.83,-29.7,-37.2
2200,2200,2200,2200,2200,2.83,-29.7,-37.2
2200,2200,2200,2200,2200,2.33,-30.5,-36.7
2200,2200,2200,2200,2200,2.33,-30.5,-36.7
2200,2200,2200,2200,2200,2.33,-30.5,-36.7
2200,2200,2200,2200,2200,2.33,-30.5,-36.7
2200,2200,2200,2200,2200,2.33,-30.5,-36.7
2200,2200,2200,2200,2200,1.49,-30.6,-37.2
2200,2200,2200,2200,2200,1.49,-30.6,-37.2
2200,2200,2200,2200,2200,1.49,-30.6,-37.2
2200,2200,2200,2200,2200,1.49,-30.6,-37.2
2200,2200,2200,2200,2200,1.49,-30.6,-37.2
2200,2200,2200,2200,2200,0.35,-29.9,-32.1
2200,2200,2200,2200,2200,0.35,-29.9,-32.1
2200,2200,2200,2200,2200,0.35,-29.9,-32.1
2200,2200,2200,2200,2200,0.35,-29.9,-32.1
2200,2200,2200,2200,2200,0.35,-29.9,-32.1
2200,2200,2200,2200,2200,0.30,-29.7,-37.9
2200,2200,2200,2200,2200,0.30,-29.7,-37.9
2200,2200,2200,2200,2200,0.30,-29.7,-37.9
2200,2200,2200,2200,2200,0.30,-29.7,-37.9
2200,2200,2200,2200,2200,0.30,-29.7,-37.9
2200,2200,2200,2200,2200,1.54,-30.5,-38.6
2200,2200,2200,2200,2200,1.54,-30.5,-38.6
2200,2200,2200,2200,2200,1.54,-30.5,-38.6
2200,2200,2200,2200,2200,1.54,-30.5,-38.6
2200,2200,2200,2200,2200,1.54,-30.5,-38.6
2200,2200,2200,2200,2200,2.81,-33.8,-39.8
2200,2200,2200,2200,2200,2.81,-33.8,-39.8
2200,2200,2200,2200,2200,2.81,-33.8,-39.8
2200,2200,2200,2200,2200,2.81,-33.8,-39.8
2200,2200,2200,2200,2200,2.81,-33.8,-39.8
2200,2200,2200,2200,2200,2.12,-34.5,-39.4
2200,2200,2200,2200,2200,2.12,-34.5,-39.4
2200,2200,2200,2200,2200,2.12,-34.5,-39.4
2200,2200,2200,2200,2200,2.12,-34.5,-39.4
2200,2200,2200,2200,2200,2.12,-34.5,-39.4
2200,2200,2200,2200,2200,2.00,-35.0,-40.6
2200,2200,2200,2200,2200,2.00,-35.0,-40.6
2200,2200,2200,2200,2200,2.00,-35.0,-40.6
2200,2200,2200,2200,2200,2.00,-35.0,-40.6
2200,2200,2200,2200,2200,2.00,-35.0,-40.6
2200,2200,2200,2200,2200,2.29,-35.3,-41.5
2200,2200,2200,2200,2200,2.29,-35.3,-41.5
2200,2200,2200,2200,2200,2.29,-35.3,-41.5
2200,2200,2200,2200,2200,2.29,-35.3,-41.5
2200,2200,2200,2200,2200,2.29,-35.3,-41.5
2200,2200,2200,2200,2200,2.75,-36.9,-47.7
2200,2200,2200,2200,2200,2.75,-36.9,-47.7
2200,2200,2200,2200,2200,2.75,-36.9,-47.7
2200,2200,2200,2200,2200,2.75,-36.9,-47.7
2200,2200,2200,2200,2200,2.75,-36.9,-47.7
2200,2200,2200,2200,2200,2.83,-37.3,-48.8
2200,2200,2200,2200,2200,2.83,-37.3,-48.8
2200,2200,2200,2200,2200,2.83,-37.3,-48.8
2200,2200,2200,2200,2200,2.83,-37.3,-48.8
2200,2200,2200,2200,2200,2.83,-37.3,-48.8
2200,2200,2200,2200,2200,4.29,-39.7,-50.5
2200,2200,2200,2200,2200,4.29,-39.7,-50.5
2200,2200,2200,2200,2200,4.29,-39.7,-50.5
2200,2200,2200,2200,2200,4.29,-39.7,-50.5
2200,2200,2200,2200,2200,4.29,-39.7,-50.5
2200,2200,2200,2200,2200,3.00,-40.1,-55.2
2200,2200,2200,2200,2200,3.00,-40.1,-55.2
2200,2200,2200,2200,2200,3.00,-40.1,-55.2
2200,2200,2200,2200,2200,3.00,-40.1,-55.2
2200,2200,2200,2200,2200,3.00,-40.1,-55.2
2200,2200,2200,2200,2200,3.09,-40.9,-55.9
2200,2200,2200,2200,2200,3.09,-40.9,-55.9
2200,2200,2200,2200,2200,3.09,-40.9,-55.9
2200,2200,2200,2200,2200,3.09,-40.9,-55.9
2200,2200,2200,2200,2200,3.09,-40.9,-55.9
2200,2200,2200,2200,2200,3.05,-40.7,-57.2
2200,2200,2200,2200,2200,3.05,-40.7,-57.2
2200,2200,2200,2200,2200,3.05,-40.7,-57.2
2200,2200,2200,2200,2200,3.05,-40.7,-57.2
2200,2200,2200,2200,2200,3.05,-40.7,-57.2
2200,2200,2200,2200,2200,3.98,-41.6,-62.1
2200,2200,2200,2200,2200,3.98,-41.6,-62.1
2200,2200,2200,2200,2200,3.98,-41.6,-62.1
2200,2200,2200,2200,2200,3.98,-41.6,-62.1
2200,2200,2200,2200,2200,3.98,-41.6,-62.1
2200,2200,2200,2200,2200,2.56,-41.6,-62.1
2200,2200,2200,2200,2200,2.56,-41.6,-62.1
2200,2200,2200,2200,2200,2.56,-41.6,-62.1
2200,2200,2200,2200,2200,2.56,-41.6,-62.1
2200,2200,2200,2200,2200,1.68,-41.3,-62.5
2200,2200,2200,2200,2200,1.68,-41.3,-62.5
2200,2200,2200,2200,2200,1.68,-41.3,-62.5
2200,2200,2200,2200,2200,1.68,-41.3,-62.5
2200,2200,2200,2200,2200,1.68,-41.3,-62.5
2200,2200,2200,2200,2200,3.20,-42.6,-65.8
2200,2200,2200,2200,2200,3.20,-42.6,-65.8
2200,2200,2200,2200,2200,3.20,-42.6,-65.8
2200,2200,2200,2200,2200,3.20,-42.6,-65.8
2200,2200,2200,2200,2200,3.20,-42.6,-65.8
2200,2200,2200,2200,2200,2.50,-42.8,-66.3
2200,2200,2200,2200,2200,2.50,-42.8,-66.3
2200,2200,2200,2200,2200,2.50,-42.8,-66.3
2200,2200,2200,2200,2200,2.50,-42.8,-66.3
2200,2200,2200,2200,2200,2.50,-42.8,-66.3
2200,2200,2200,2200,2200,2.50,-42.8,-66.3
2200,2200,2200,2200,2200,2.60,-42.8,-66.6
2200,2200,2200,2200,2200,2.60,-42.8,-66.6
2200,2200,2200,2200,2200,2.60,-42.8,-66.6
2200,2200,2200,2200,2200,2.60,-42.8,-66.6
2200,2200,2200,2200,2200,2.60,-42.8,-66.6
2200,2200,2200,2200,2200,2.46,-43.2,-70.4
2200,2200,2200,2200,2200,2.46,-43.2,-70.4
2200,2200,2200,2200,2200,2.46,-43.2,-70.4
2200,2200,2200,2200,2200,2.46,-43.2,-70.4
2200,2200,2200,2200,2200,3.09,-43.3,-72.3
2200,2200,2200,2200,2200,3.09,-43.3,-72.3
2200,2200,2200,2200,2200,3.09,-43.3,-72.3
2200,2200,2200,2200,2200,3.09,-43.3,-72.3
2200,2200,2200,2200,2200,3.09,-43.3,-72.3
2200,2200,2200,2200,2200,2.50,-43.4,-72.8
2200,2200,2200,2200,2200,2.50,-43.4,-72.8
2200,2200,2200,2200,2200,2.50,-43.4,-72.8
2200,2200,2200,2200,2200,2.50,-43.4,-72.8
2200,2200,2200,2200,2200,2.50,-43.4,-72.8
2200,2200,2200,2200,2200,3.20,-43.7,-73.6
2200,2200,2200,2200,2200,3.20,-43.7,-73.6
2200,2200,2200,2200,2200,3.20,-43.7,-73.6
2200,2200,2200,2200,2200,3.20,-43.7,-73.6
2200,2200,2200,2200,2200,3.20,-43.7,-73.6
2200,2200,2200,2200,2200,3.01,-44.1,-76.4
2200,2200,2200,2200,2200,3.01,-44.1,-76.4
2200,2200,2200,2200,2200,3.01,-44.1,-76.4
2200,2200,2200,2200,2200,3.01,-44.1,-76.4
2200,2200,2200,2200,2200,3.01,-44.1,-76.4
2200,2200,2200,2200,2200,2.66,-44.1,-76.5
2200,2200,2200,2200,2200,2.66,-44.1,-76.5
2200,2200,2200,2200,2200,2.66,-44.1,-76.5
2200,2200,2200,2200,2200,2.66,-44.1,-76.5
2200,2200,2200,2200,2200,2.66,-44.1,-76.5
2200,2200,2200,2200,2200,3.12,-44.5,-77.9
2200,2200,2200,2200,2200,3.12,-44.5,-77.9
2200,2200,2200,2200,2200,3.12,-44.5,-77.9
2200,2200,2200,2200,2200,3.12,-44.5,-77.9
2200,2200,2200,2200,2200,3.12,-44.5,-77.9
2200,2200,2200,2200,2200,3.32,-44.4,-78.0
2200,2200,2200,2200,2200,3.32,-44.4,-78.0
2200,2200,2200,2200,2200,3.32,-44.4,-78.0
2200,2200,2200,2200,2200,3.32,-44.4,-78.0
2200,2200,2200,2200,2200,3.32,-44.4,-78.0
2200,2200,2200,2200,2200,2.45,-44.2,-77.9
2200,2200,2200,2200,2200,2.45,-44.2,-77.9
2200,2200,2200,2200,2200,2.45,-44.2,-77.9
2200,2200,2200,2200,2200,2.45,-44.2,-77.9
2200,2200,2200,2200,2200,2.45,-44.2,-77.9
2200,2200,2200,2200,2200,2.76,-43.8,-78.0
2200,2200,2200,2200,2200,2.76,-43.8,-78.0
2200,2200,2200,2200,2200,2.76,-43.8,-78.0
2200,2200,2200,2200,2200,2.76,-43.8,-78.0
2200,2200,2200,2200,2200,2.76,-43.8,-78.0
2200,2200,2200,2200,2200,2.76,-43.4,-78.0
2200,2200,2200,2200,0,2.76,-43.4,-78.0
2200,2200,2200,2200,2200,2.76,-43.4,-78.0
2200,2200,2200,2200,2200,2.76,-43.4,-78.0
2200,2200,2200,2200,2200,2.76,-43.4,-78.0
2200,2200,2200,2200,2200,3.12,-43.2,-77.5
2200,2200,2200,2200,2200,3.12,-43.2,-77.5
2200,2200,2200,2200,2200,3.12,-43.2,-77.5
2200,2200,2200,2200,2200,3.12,-43.2,-77.5
2200,2200,2200,2200,2200,3.12,-43.2,-77.5
2200,2200,2200,2200,2200,3.09,-43.3,-77.3
2200,2200,2200,2200,2200,3.09,-43.3,-77.3
2200,2200,2200,2200,2200,3.09,-43.3,-77.3
2200,2200,2200,2200,2200,3.09,-43.3,-77.3
2200,2200,2200,2200,2200,3.09,-43.3,-77.3
2200,2200,2200,2200,2200,2.59,-43.3,-78.2
2200,2200,2200,2200,2200,2.59,-43.3,-78.2
2200,2200,2200,2200,2200,2.59,-43.3,-78.2
2200,2200,2200,2200,2200,2.59,-43.3,-78.2
2200,2200,2200,2200,2200,2.59,-43.3,-78.2
2200,2200,2200,2200,2200,3.60,-43.5,-79.9
2200,2200,2200,2200,2200,3.60,-43.5,-79.9
2200,2200,2200,2200,2200,3.60,-43.5,-79.9
2200,2200,2200,2200,2200,3.60,-43.5,-79.9
2200,2200,2200,2200,2200,3.60,-43.5,-79.9
2200,2200,2200,2200,2200,2.56,-43.3,-79.1
2200,2200,2200,2200,2200,2.56,-43.3,-79.1
2200,2200,2200,2200,2200,2.56,-43.3,-79.1
2200,2200,2200,2200,2200,2.56,-43.3,-79.1
2200,2200,2200,2200,2200,2.56,-43.3,-79.1
2200,2200,2200,2200,2200,2.66,-43.1,-79.2
2200,2200,2200,2200,2200,2.66,-43.1,-79.2
2200,2200,2200,2200,2200,2.66,-43.1,-79.2
2200,2200,2200,2200,2200,2.66,-43.1,-79.2
2200,2200,2200,2200,2200,2.89,-43.0,-79.1
2200,2200,2200,2200,2200,2.89,-43.0,-79.1
2200,2200,2200,2200,2200,2.89,-43.0,-79.1
2200,2200,2200,2200,2200,2.89,-43.0,-79.1
2200,2200,2200,2200,2200,2.89,-43.0,-79.1
2200,2200,2200,2200,2200,2.76,-42.8,-78.0
2200,2200,2200,2200,2200,2.76,-42.8,-78.0
2200,2200,2200,2200,2200,2.76,-42.8,-78.0
2200,2200,2200,2200,2200,2.76,-42.8,-78.0
2200,2200,2200,2200,2200,2.76,-42.8,-78.0
2200,2200,2200,2200,2200,3.12,-42.6,-77.9
2200,2200,2200,2200,2200,3.12,-42.6,-77.9
2200,2200,2200,2200,2200,3.12,-42.6,-77.9
2200,2200,2200,2200,2200,3.12,-42.6,-77.9
2200,2200,2200,2200,2200,3.12,-42.6,-77.9
2200,2200,2200,2200,2200,3.09,-42.4,-76.1
2200,2200,2200,2200,2200,3.09,-42.4,-76.1
2200,2200,2200,2200,2200,3.09,-42.4,-76.1
2200,2200,2200,2200,2200,3.09,-42.4,-76.1
2200,2200,2200,2200,2200,3.09,-42.4,-76.1
2200,2200,2200,2200,2200,3.09,-42.4,-76.1
2200,2200,2200,2200,2200,3.14,-42.4,-75.7
2200,2200,2200,2200,2200,3.14,-42.4,-75.7
2200,2200,2200,2200,2200,3.14,-42.4,-75.7
2200,2200,2200,2200,2200,3.14,-42.4,-75.7
2200,2200,2200,2200,2200,2.41,-42.4,-75.3
2200,2200,2200,2200,2200,2.41,-42.4,-75.3
2200,2200,2200,2200,2200,2.41,-42.4,-75.3
2200,2200,2200,2200,2200,2.41,-42.4,-75.3
2200,2200,2200,2200,2200,2.41,-42.4,-75.3
2200,2200,2200,2200,2200,2.74,-42.3,-75.9
2200,2200,2200,2200,2200,2.74,-42.3,-75.9
2200,2200,2200,2200,2200,2.74,-42.3,-75.9
2200,2200,2200,2200,2200,2.74,-42.3,-75.9
2200,2200,2200,2200,2200,2.74,-42.3,-75.9
2200,2200,2200,2200,2200,3.14,-42.3,-74.4
2200,2200,2200,2200,2200,3.14,-42.3,-74.4
2200,2200,2200,2200,2200,3.14,-42.3,-74.4
2200,2200,2200,2200,2200,3.14,-42.3,-74.4
2200,2200,2200,2200,2200,3.14,-42.3,-74.4
2200,2200,2200,2200,2200,2.37,-42.3,-75.4
2200,2200,2200,2200,2200,2.37,-42.3,-75.4
2200,2200,2200,2200,2200,2.37,-42.3,-75.4
2200,2200,2200,2200,2200,2.37,-42.3,-75.4
2200,2200,2200,2200,2200,2.37,-42.3,-75.4
2200,2200,2200,2200,2200,3.02,-42.0,-77.8
2200,2200,2200,2200,2200,3.02,-42.0,-77.8
2200,2200,2200,2200,2200,3.02,-42.0,-77.8
2200,2200,2200,2200,2200,3.02,-42.0,-77.8
2200,2200,2200,2200,2200,3.02,-42.0,-77.8
2200,2200,2200,2200,2200,3.33,-41.9,-77.8
2200,2200,2200,2200,2200,3.33,-41.9,-77.8
2200,2200,2200,2200,2200,3.33,-41.9,-77.8
2200,2200,2200,2200,2200,3.33,-41.9,-77.8
2200,2200,2200,2200,2200,3.33,-41.9,-77.8
2200,2200,2200,2200,2200,2.60,-42.0,-77.5
2200,2200,2200,2200,2200,2.60,-42.0,-77.5
2200,2200,2200,2200,2200,2.60,-42.0,-77.5
2200,2200,2200,2200,2200,2.60,-42.0,-77.5
2200,2200,2200,2200,2200,2.60,-42.0,-77.5
2200,2200,2200,2200,2200,2.94,-41.8,-76.1
2200,2200,2200,2200,2200,2.94,-41.8,-76.1
2200,2200,2200,2200,2200,2.94,-41.8,-76.1
2200,2200,2200,2200,2200,2.94,-41.8,-76.1
2200,2200,2200,2200,2200,2.94,-41.8,-76.1
2200,2200,2200,2200,2200,3.32,-40.6,-72.5
2200,2200,2200,2200,2200,3.32,-40.6,-72.5
2200,2200,2200,2200,2200,3.32,-40.6,-72.5
2200,2200,2200,2200,2200,3.32,-40.6,-72.5
2200,2200,2200,2200,2200,3.32,-40.6,-72.5
2200,2200,2200,2200,2200,2.67,-38.7,-70.0
2200,2200,2200,2200,2200,2.67,-38.7,-70.0
2200,2200,2200,2200,2200,2.67,-38.7,-70.0
2200,2200,2200,2200,2200,2.67,-38.7,-70.0
2200,2200,2200,2200,2200,2.67,-38.7,-70.0
2200,2200,2200,2200,2200,3.20,-34.0,-73.8
2200,2200,2200,2200,2200,3.20,-34.0,-73.8
2200,2200,2200,2200,2200,3.20,-34.0,-73.8
2200,2200,2200,2200,2200,3.20,-34.0,-73.8
2200,2200,2200,2200,2200,3.20,-34.0,-73.8
2200,2200,2200,2200,2200,3.52,-32.3,-74.6
2200,2200,2200,2200,2200,3.52,-32.3,-74.6
2200,2200,2200,2200,2200,3.52,-32.3,-74.6
2200,2200,2200,2200,2200,3.52,-32.3,-74.6
2200,2200,2200,2200,2200,3.52,-32.3,-74.6
2200,2200,2200,2200,2200,5.66,-31.7,-75.3
2200,2200,2200,2200,2200,5.66,-31.7,-75.3
2200,2200,2200,2200,2200,5.66,-31.7,-75.3
2200,2200,2200,2200,2200,5.66,-31.7,-75.3
2200,2200,2200,2200,2200,5.66,-31.7,-75.3
2200,2200,2200,2200,2200,8.19,-32.6,-78.0
2200,2200,2200,2200,2200,8.19,-32.6,-78.0
2200,2200,2200,2200,2200,8.19,-32.6,-78.0
2200,2200,2200,2200,2200,8.19,-32.6,-78.0
2200,2200,2200,2200,2200,8.19,-32.6,-78.0
2200,2200,2200,2200,2200,6.90,-28.0,-83.7
2200,2200,2200,2200,2200,6.90,-28.0,-83.7
2200,2200,2200,2200,2200,6.90,-28.0,-83.7
2200,2200,2200,2200,2200,6.90,-28.0,-83.7
2200,2200,2200,2200,2200,6.90,-28.0,-83.7
2200,2200,2200,2200,2200,7.05,-27.5,-86.9
2200,2200,2200,2200,2200,7.05,-27.5,-86.9
2200,2200,2200,2200,2200,7.05,-27.5,-86.9
2200,2200,2200,2200,2200,7.05,-27.5,-86.9
2200,2200,2200,2200,2200,5.22,-26.1,-88.2
2200,2200,2200,2200,2200,5.22,-26.1,-88.2
2200,2200,2200,2200,2200,5.22,-26.1,-88.2
2200,2200,2200,2200,2200,5.22,-26.1,-88.2
2200,2200,2200,2200,2200,5.22,-26.1,-88.2
2200,2200,2200,2200,2200,5.22,-26.1,-88.2
2200,2200,2200,2200,2200,4.84,-22.1,-88.8
2200,2200,2200,2200,2200,4.84,-22.1,-88.8
2200,2200,2200,2200,2200,4.84,-22.1,-88.8
2200,2200,2200,2200,2200,4.84,-22.1,-88.8
2200,2200,2200,2200,2200,4.84,-22.1,-88.8
2200,2200,2200,2200,2200,5.30,-21.8,-87.8
2200,2200,2200,2200,2200,5.30,-21.8,-87.8
2200,2200,2200,2200,2200,5.30,-21.8,-87.8
2200,2200,2200,2200,2200,5.30,-21.8,-87.8
2200,2200,2200,2200,2200,5.30,-21.8,-87.8
2200,2200,2200,2200,2200,7.65,-18.0,-86.5
2200,2200,2200,2200,2200,7.65,-18.0,-86.5
2200,2200,2200,2200,2200,7.65,-18.0,-86.5
2200,2200,2200,2200,2200,7.65,-18.0,-86.5
2200,2200,2200,2200,2200,7.65,-18.0,-86.5
2200,2200,2200,2200,2200,7.45,-14.9,-83.3
2200,2200,2200,2200,2200,7.45,-14.9,-83.3
2200,2200,2200,2200,2200,7.45,-14.9,-83.3
2200,2200,2200,2200,2200,7.45,-14.9,-83.3
2200,2200,2200,2200,2200,7.45,-14.9,-83.3
2200,2200,2200,2200,2200,6.16,-12.1,-81.2
2200,2200,2200,2200,2200,6.16,-12.1,-81.2
2200,2200,2200,2200,2200,6.16,-12.1,-81.2
2200,2200,2200,2200,2200,6.16,-12.1,-81.2
2200,2200,2200,2200,2200,5.27,-9.40,-79.0
2200,2200,2200,2200,2200,5.27,-9.40,-79.0
2200,2200,2200,2200,2200,5.27,-9.40,-79.0
2200,2200,2200,2200,2200,5.27,-9.40,-79.0
2200,2200,2200,2200,2200,5.27,-9.40,-79.0
2200,2200,2200,2200,2200,5.24,-7.47,-78.3
2200,2200,2200,2200,2200,5.24,-7.47,-78.3
2200,2200,2200,2200,2200,5.24,-7.47,-78.3
2200,2200,2200,2200,2200,5.24,-7.47,-78.3
2200,2200,2200,2200,2200,5.24,-7.47,-78.3
2200,2200,2200,2200,2200,5.62,-4.81,-84.3
2200,2200,2200,2200,2200,5.62,-4.81,-84.3
2200,2200,2200,2200,2200,5.62,-4.81,-84.3
2200,2200,2200,2200,2200,5.62,-4.81,-84.3
2200,2200,2200,2200,2200,5.62,-4.81,-84.3
2200,2200,2200,2200,2200,5.03,-4.31,-83.2
2200,2200,2200,2200,2200,5.03,-4.31,-83.2
2200,2200,2200,2200,2200,5.03,-4.31,-83.2
2200,2200,2200,2200,2200,5.03,-4.31,-83.2
2200,2200,2200,2200,2200,5.03,-4.31,-83.2
2200,2200,2200,2200,2200,4.16,-3.46,-81.6
2200,2200,2200,2200,2200,4.16,-3.46,-81.6
2200,2200,2200,2200,2200,4.16,-3.46,-81.6
2200,2200,2200,2200,2200,4.16,-3.46,-81.6
2200,2200,2200,2200,2200,4.16,-3.46,-81.6
2200,2200,2200,2200,2200,5.61,-3.38,-79.1
2200,2200,2200,2200,2200,5.61,-3.38,-79.1
2200,2200,2200,2200,2200,5.61,-3.38,-79.1
2200,2200,2200,2200,2200,5.61,-3.38,-79.1
2200,2200,2200,2200,2200,5.61,-3.38,-79.1
2200,2200,2200,2200,2200,5.10,-3.09,-77.3
2200,2200,2200,2200,2200,5.10,-3.09,-77.3
2200,2200,2200,2200,2200,5.10,-3.09,-77.3
2200,2200,2200,2200,2200,5.10,-3.09,-77.3
2200,2200,2200,2200,2200,5.10,-3.09,-77.3
2200,2200,2200,2200,2200,5.51,-2.75,-76.6
2200,2200,2200,2200,2200,5.51,-2.75,-76.6
2200,2200,2200,2200,2200,5.51,-2.75,-76.6
2200,2200,2200,2200,2200,5.51,-2.75,-76.6
2200,2200,2200,2200,2200,5.51,-2.75,-76.6
2200,2200,2200,2200,2200,5.36,-1.44,-71.8
2200,2200,2200,2200,2200,5.36,-1.44,-71.8
